2023-12-17 19:32:00,28.41920202393828
2023-12-17 19:34:00,27.26246332999973
2023-12-17 19:36:00,26.680307826119627
2023-12-17 19:38:00,26.898484196835568
2023-12-17 19:40:00,27.040894501688886
2023-12-17 19:42:00,28.221850156578686
2023-12-17 19:44:00,28.328185514147613
2023-12-17 19:46:00,27.777955909933052
2023-12-17 19:48:00,28.076226898685746
2023-12-17 19:50:00,27.167573995528436
2023-12-17 19:52:00,28.239033162424935
2023-12-17 19:54:00,28.749878258495137
2023-12-17 19:56:00,27.774157258837242
2023-12-17 19:58:00,28.764710763987733
2023-12-17 20:00:00,27.950678646947505
2023-12-17 20:02:00,28.133578114549486
2023-12-17 20:04:00,27.606308703430294
2023-12-17 20:06:00,26.68379467348165
2023-12-17 20:08:00,27.023591521615725
2023-12-17 20:10:00,26.654181662049442
2023-12-17 20:12:00,27.144856926585692
2023-12-17 20:14:00,26.676589717494785
2023-12-17 20:16:00,27.387706637555254
2023-12-17 20:18:00,28.61947495189229
2023-12-17 20:20:00,28.533966488636207
2023-12-17 20:22:00,27.91255923485101
2023-12-17 20:24:00,28.543116885760828
2023-12-17 20:26:00,29.654760999316522
2023-12-17 20:28:00,30.68182090288607
2023-12-17 20:30:00,30.401521447660894
2023-12-17 20:32:00,31.19127899733806
2023-12-17 20:34:00,30.956710997950875
2023-12-17 20:36:00,30.08462898173922
2023-12-17 20:38:00,31.12241526388291
2023-12-17 20:40:00,30.688823088324906
2023-12-17 20:42:00,29.406142774670855
2023-12-17 20:44:00,28.488768856080846
2023-12-17 20:46:00,27.701768042656614
2023-12-17 20:48:00,28.647394464859417
2023-12-17 20:50:00,29.099923760648405
2023-12-17 20:52:00,28.343807794249106
2023-12-17 20:54:00,28.50054443607341
2023-12-17 20:56:00,28.93672252234535
2023-12-17 20:58:00,28.13756323586425
2023-12-17 21:00:00,28.11033706425167
2023-12-17 21:02:00,28.446298632575072
2023-12-17 21:04:00,29.569846637130734
2023-12-17 21:06:00,30.52162520505825
2023-12-17 21:08:00,31.308120294171268
2023-12-17 21:10:00,30.680772566799202
2023-12-17 21:12:00,31.683511105921056
2023-12-17 21:14:00,31.249613556071782
2023-12-17 21:16:00,31.400418612046064
2023-12-17 21:18:00,30.55909693673123
2023-12-17 21:20:00,30.430449266662958
2023-12-17 21:22:00,31.409396911293648
2023-12-17 21:24:00,31.233572602218793
2023-12-17 21:26:00,31.430449477175355
2023-12-17 21:28:00,31.682860208322378
2023-12-17 21:30:00,30.450806698583552
2023-12-17 21:32:00,31.69024628007
2023-12-17 21:34:00,31.54669044758835
2023-12-17 21:36:00,30.341943776116207
2023-12-17 21:38:00,30.44736094157597
2023-12-17 21:40:00,29.66468119755293
2023-12-17 21:42:00,29.79990998942959
2023-12-17 21:44:00,29.196517445781282
2023-12-17 21:46:00,29.985161860760876
2023-12-17 21:48:00,30.027436739463848
2023-12-17 21:50:00,29.014947080790932
2023-12-17 21:52:00,30.263159332050034
2023-12-17 21:54:00,31.51674208950929
2023-12-17 21:56:00,32.37930586160995
2023-12-17 21:58:00,31.204781363735425
2023-12-17 22:00:00,31.64563329580819
2023-12-17 22:02:00,31.22367906094018
2023-12-17 22:04:00,30.157758017368568
2023-12-17 22:06:00,29.390782615022633
2023-12-17 22:08:00,30.50391923530735
2023-12-17 22:10:00,29.242550470339616
2023-12-17 22:12:00,29.532765002065013
2023-12-17 22:14:00,30.178633735550154
2023-12-17 22:16:00,30.06148195569331
2023-12-17 22:18:00,29.167862940588737
2023-12-17 22:20:00,29.578300631600396
2023-12-17 22:22:00,29.167272349452787
2023-12-17 22:24:00,29.59263842079552
2023-12-17 22:26:00,28.416881854585345
2023-12-17 22:28:00,27.87053855250419
2023-12-17 22:30:00,26.733760933769087
2023-12-17 22:32:00,26.81220936813943
2023-12-17 22:34:00,28.158936525526638
2023-12-17 22:36:00,28.225823808526112
2023-12-17 22:38:00,27.97275219867527
2023-12-17 22:40:00,28.349647466204974
2023-12-17 22:42:00,29.469490114158717
2023-12-17 22:44:00,28.303445295464947
2023-12-17 22:46:00,29.442973840384802
2023-12-17 22:48:00,29.00176584285777
2023-12-17 22:50:00,29.677890786062495
2023-12-17 22:52:00,29.18986534749193
2023-12-17 22:54:00,28.1135773633644
2023-12-17 22:56:00,29.428155926363004
2023-12-17 22:58:00,28.434326058676962
2023-12-17 23:00:00,27.347866175751236
2023-12-17 23:02:00,26.441388874358328
2023-12-17 23:04:00,26.837192165105215
2023-12-17 23:06:00,26.955082910188736
2023-12-17 23:08:00,27.556621672375343
2023-12-17 23:10:00,26.313102763566437
2023-12-17 23:12:00,25.733004113966285
2023-12-17 23:14:00,26.478640343115927
2023-12-17 23:16:00,25.81471883536764
2023-12-17 23:18:00,26.557636688218388
2023-12-17 23:20:00,26.98694149727176
2023-12-17 23:22:00,27.865231062004675
2023-12-17 23:24:00,27.7136645189591
2023-12-17 23:26:00,27.240108679972188
2023-12-17 23:28:00,26.67969280889301
2023-12-17 23:30:00,27.55802168227282
2023-12-17 23:32:00,28.32231692613498
2023-12-17 23:34:00,27.617327093144652
2023-12-17 23:36:00,27.185143011773505
2023-12-17 23:38:00,26.476790013622164
2023-12-17 23:40:00,27.36029762426926
2023-12-17 23:42:00,26.486302992184882
2023-12-17 23:44:00,27.79092945326209
2023-12-17 23:46:00,27.779543447409456
2023-12-17 23:48:00,29.11875647170033
2023-12-17 23:50:00,28.160532572906185
2023-12-17 23:52:00,28.971177854252666
2023-12-17 23:54:00,29.43689581999525
2023-12-17 23:56:00,28.294665340067784
2023-12-17 23:58:00,29.207221460716394
2023-12-18 00:00:00,28.22565246802029
2023-12-18 00:02:00,28.91034082871125
2023-12-18 00:04:00,28.40433541108514
2023-12-18 00:06:00,28.959793443062164
2023-12-18 00:08:00,29.485644456359303
2023-12-18 00:10:00,28.271891566475134
2023-12-18 00:12:00,28.009000972950393
2023-12-18 00:14:00,27.92971893847385
2023-12-18 00:16:00,28.945659608323684
2023-12-18 00:18:00,30.055002127805285
2023-12-18 00:20:00,31.3098064044017
2023-12-18 00:22:00,30.74117650449381
2023-12-18 00:24:00,29.835993276383423
2023-12-18 00:26:00,28.62062178366377
2023-12-18 00:28:00,29.161244573875546
2023-12-18 00:30:00,28.537805700631527
2023-12-18 00:32:00,27.819747144879535
2023-12-18 00:34:00,28.095634913697175
2023-12-18 00:36:00,28.097222084723054
2023-12-18 00:38:00,28.816816480957552
2023-12-18 00:40:00,28.63066498063911
2023-12-18 00:42:00,29.417534466468343
2023-12-18 00:44:00,28.562549470966736
2023-12-18 00:46:00,29.28874193689389
2023-12-18 00:48:00,28.042187140358088
2023-12-18 00:50:00,28.047266657725885
2023-12-18 00:52:00,28.0137193066054
2023-12-18 00:54:00,26.77573585821997
2023-12-18 00:56:00,25.681799788852526
2023-12-18 00:58:00,25.30166697176409
2023-12-18 01:00:00,26.56435083546588
2023-12-18 01:02:00,26.73838190492964
2023-12-18 01:04:00,27.935834350647742
2023-12-18 01:06:00,27.30159509278501
2023-12-18 01:08:00,28.071627525518775
2023-12-18 01:10:00,27.849239893273392
2023-12-18 01:12:00,28.914168592301248
2023-12-18 01:14:00,29.605884708612198
2023-12-18 01:16:00,29.36599892230597
2023-12-18 01:18:00,30.694080286760435
2023-12-18 01:20:00,31.541898031765882
2023-12-18 01:22:00,31.307447755171367
2023-12-18 01:24:00,31.624681427740633
2023-12-18 01:26:00,31.116408130882306
2023-12-18 01:28:00,31.392540020547372
2023-12-18 01:30:00,32.21691944166167
2023-12-18 01:32:00,32.70205939960095
2023-12-18 01:34:00,32.50641406213193
2023-12-18 01:36:00,32.70285541091964
2023-12-18 01:38:00,33.99351668904495
2023-12-18 01:40:00,33.783937190713296
2023-12-18 01:42:00,34.74353633309851
2023-12-18 01:44:00,35.84726835549942
2023-12-18 01:46:00,36.10264225109736
2023-12-18 01:48:00,36.579027440611206
2023-12-18 01:50:00,35.383029230206766
2023-12-18 01:52:00,35.73380460327643
2023-12-18 01:54:00,34.710425426146394
2023-12-18 01:56:00,35.69823481554911
2023-12-18 01:58:00,35.050097482696614
2023-12-18 02:00:00,34.025093778044116
2023-12-18 02:02:00,35.30821764571279
2023-12-18 02:04:00,33.98513118989663
2023-12-18 02:06:00,34.272493110323005
2023-12-18 02:08:00,34.948450041949094
2023-12-18 02:10:00,34.06196370877946
2023-12-18 02:12:00,35.33771775070043
2023-12-18 02:14:00,34.390579273490665
2023-12-18 02:16:00,34.406889531682346
2023-12-18 02:18:00,35.42628092310686
2023-12-18 02:20:00,36.621005271752715
2023-12-18 02:22:00,37.38337975904879
2023-12-18 02:24:00,37.110220224198876
2023-12-18 02:26:00,37.75637458108108
2023-12-18 02:28:00,37.153194165088145
2023-12-18 02:30:00,37.959383255456736
2023-12-18 02:32:00,37.62694443525407
2023-12-18 02:34:00,37.834636147938596
2023-12-18 02:36:00,38.96669753917772
2023-12-18 02:38:00,37.79905120986136
2023-12-18 02:40:00,38.016939412543294
2023-12-18 02:42:00,38.88045447286723
2023-12-18 02:44:00,37.934781143079206
2023-12-18 02:46:00,39.1571845425583
2023-12-18 02:48:00,38.3386446083236
2023-12-18 02:50:00,37.22563625454601
2023-12-18 02:52:00,38.45343215940341
2023-12-18 02:54:00,38.99820039357393
2023-12-18 02:56:00,37.908399448541424
2023-12-18 02:58:00,38.25002797354378
2023-12-18 03:00:00,37.304467594063034
2023-12-18 03:02:00,37.87764317474025
2023-12-18 03:04:00,37.85430366086736
2023-12-18 03:06:00,37.58628100634813
2023-12-18 03:08:00,38.033829946579225
2023-12-18 03:10:00,38.643216847402435
2023-12-18 03:12:00,37.46112833243909
2023-12-18 03:14:00,37.67903643138717
2023-12-18 03:16:00,36.99230454771311
2023-12-18 03:18:00,37.630682797484596
2023-12-18 03:20:00,37.01458227526351
2023-12-18 03:22:00,36.337639748921454
2023-12-18 03:24:00,36.58560798793733
2023-12-18 03:26:00,37.06708147732695
2023-12-18 03:28:00,36.36163203949833
2023-12-18 03:30:00,35.74921083447667
2023-12-18 03:32:00,35.46263280376474
2023-12-18 03:34:00,35.381203469579326
2023-12-18 03:36:00,35.8106384308738
2023-12-18 03:38:00,35.61431791795735
2023-12-18 03:40:00,34.49263000426698
2023-12-18 03:42:00,33.94777064294966
2023-12-18 03:44:00,35.25186745007219
2023-12-18 03:46:00,35.65451859730908
2023-12-18 03:48:00,35.14447195957681
2023-12-18 03:50:00,33.90045483771345
2023-12-18 03:52:00,32.61040356893891
2023-12-18 03:54:00,31.395165923021466
2023-12-18 03:56:00,32.45791286212119
2023-12-18 03:58:00,31.187314522758825
2023-12-18 04:00:00,31.743228216144384
2023-12-18 04:02:00,30.95679893703901
2023-12-18 04:04:00,30.08525033839987
2023-12-18 04:06:00,29.692230021321834
2023-12-18 04:08:00,29.646735477363634
2023-12-18 04:10:00,30.589511363943803
2023-12-18 04:12:00,29.28346321381526
2023-12-18 04:14:00,29.55435919532562
2023-12-18 04:16:00,29.990508936611555
2023-12-18 04:18:00,29.739075091154504
2023-12-18 04:20:00,29.43605469553337
2023-12-18 04:22:00,30.194919339023585
2023-12-18 04:24:00,29.03318110378053
2023-12-18 04:26:00,30.020261946985382
2023-12-18 04:28:00,29.59781515671211
2023-12-18 04:30:00,30.429412889305052
2023-12-18 04:32:00,30.38724350711687
2023-12-18 04:34:00,31.331486218204287
2023-12-18 04:36:00,32.580788685746704
2023-12-18 04:38:00,32.844934381102895
2023-12-18 04:40:00,31.652770055385847
2023-12-18 04:42:00,30.712746120229912
2023-12-18 04:44:00,31.10507120512872
2023-12-18 04:46:00,30.66147639282972
2023-12-18 04:48:00,29.882658105369565
2023-12-18 04:50:00,29.07813976014318
2023-12-18 04:52:00,29.019036200871888
2023-12-18 04:54:00,29.429455996784903
2023-12-18 04:56:00,28.994289999227444
2023-12-18 04:58:00,28.60902105718016
2023-12-18 05:00:00,28.990032752478424
2023-12-18 05:02:00,27.685208239375676
2023-12-18 05:04:00,26.925914062690612
2023-12-18 05:06:00,27.050006526397784
2023-12-18 05:08:00,26.44625940792434
2023-12-18 05:10:00,27.41414569000163
2023-12-18 05:12:00,26.050065069360464
2023-12-18 05:14:00,26.80028323615601
2023-12-18 05:16:00,27.298376441729694
2023-12-18 05:18:00,26.734547752030384
2023-12-18 05:20:00,26.743989389280465
2023-12-18 05:22:00,27.659461834822103
2023-12-18 05:24:00,26.850512343344498
2023-12-18 05:26:00,27.804546342492795
2023-12-18 05:28:00,28.1667682797305
2023-12-18 05:30:00,26.94567806262223
2023-12-18 05:32:00,28.021723409468084
2023-12-18 05:34:00,27.086406708658387
2023-12-18 05:36:00,27.206074239640323
2023-12-18 05:38:00,26.63324162227248
2023-12-18 05:40:00,26.30144439895597
2023-12-18 05:42:00,27.025916735306264
2023-12-18 05:44:00,26.499355129632427
2023-12-18 05:46:00,26.530536895500834
2023-12-18 05:48:00,25.527540028872373
2023-12-18 05:50:00,26.725322249115756
2023-12-18 05:52:00,27.50875449044026
2023-12-18 05:54:00,27.0624477918268
2023-12-18 05:56:00,27.855458180809844
2023-12-18 05:58:00,27.588791636146603
2023-12-18 06:00:00,28.65146368739582
2023-12-18 06:02:00,28.099087516404055
2023-12-18 06:04:00,27.10078533915989
2023-12-18 06:06:00,28.371838496184694
2023-12-18 06:08:00,27.881577447895744
2023-12-18 06:10:00,29.076712283544257
2023-12-18 06:12:00,28.905334798429806
2023-12-18 06:14:00,29.780026913842907
2023-12-18 06:16:00,28.430912525537178
2023-12-18 06:18:00,29.011588662784977
2023-12-18 06:20:00,28.93821741288927
2023-12-18 06:22:00,29.465955520977552
2023-12-18 06:24:00,29.17075529772631
2023-12-18 06:26:00,29.981847246361465
2023-12-18 06:28:00,29.180828947365935
2023-12-18 06:30:00,28.83394649074503
2023-12-18 06:32:00,27.825688346575575
2023-12-18 06:34:00,27.622611836953663
2023-12-18 06:36:00,27.667421245128125
2023-12-18 06:38:00,27.51190935210882
2023-12-18 06:40:00,28.572766498652367
2023-12-18 06:42:00,28.32960207320769
2023-12-18 06:44:00,27.924026141203587
2023-12-18 06:46:00,28.253186887769356
2023-12-18 06:48:00,27.67157224689412
2023-12-18 06:50:00,27.891021308921687
2023-12-18 06:52:00,27.509458547673873
2023-12-18 06:54:00,28.41169320523556
2023-12-18 06:56:00,27.492955700304
2023-12-18 06:58:00,28.582982886585796
2023-12-18 07:00:00,27.364075628193202
2023-12-18 07:02:00,28.39164536816586
2023-12-18 07:04:00,27.970601650847648
2023-12-18 07:06:00,28.966921935906946
2023-12-18 07:08:00,29.66927043929554
2023-12-18 07:10:00,28.608435053096827
2023-12-18 07:12:00,28.822592826976933
2023-12-18 07:14:00,28.704214049861452
2023-12-18 07:16:00,27.40225131785509
2023-12-18 07:18:00,28.7323434470666
2023-12-18 07:20:00,28.455106868952438
2023-12-18 07:22:00,28.518750292939696
2023-12-18 07:24:00,27.634295517761
2023-12-18 07:26:00,27.869661941551698
2023-12-18 07:28:00,28.36438180034412
2023-12-18 07:30:00,27.06318134708589
2023-12-18 07:32:00,27.772301415645956
2023-12-18 07:34:00,28.264824768471623
2023-12-18 07:36:00,27.830786550628485
2023-12-18 07:38:00,27.87043927062481
2023-12-18 07:40:00,28.456609304524246
2023-12-18 07:42:00,28.249260960483817
2023-12-18 07:44:00,27.786677901420408
2023-12-18 07:46:00,29.119952382278928
2023-12-18 07:48:00,29.746542912083658
2023-12-18 07:50:00,30.180154346952094
2023-12-18 07:52:00,30.73422028254844
2023-12-18 07:54:00,29.95181750633392
2023-12-18 07:56:00,30.632964289181366
2023-12-18 07:58:00,31.04466111333212
2023-12-18 08:00:00,31.466779139211052
2023-12-18 08:02:00,30.69370655288675
2023-12-18 08:04:00,31.010720343913352
2023-12-18 08:06:00,30.13418228353683
2023-12-18 08:08:00,30.888231039154984
2023-12-18 08:10:00,30.91825851451656
2023-12-18 08:12:00,29.98003895983558
2023-12-18 08:14:00,29.444351002974955
2023-12-18 08:16:00,30.20384090813396
2023-12-18 08:18:00,29.703928675585832
2023-12-18 08:20:00,30.711918082247514
2023-12-18 08:22:00,31.789416263017724
2023-12-18 08:24:00,32.97404993009211
2023-12-18 08:26:00,31.628570045621696
2023-12-18 08:28:00,32.00589498735933
2023-12-18 08:30:00,33.15062106932474
2023-12-18 08:32:00,34.27327414520378
2023-12-18 08:34:00,35.18750638824313
2023-12-18 08:36:00,33.989690033010916
2023-12-18 08:38:00,34.40513923293175
2023-12-18 08:40:00,34.18292033249277
2023-12-18 08:42:00,34.30675799312791
2023-12-18 08:44:00,33.50967027343957
2023-12-18 08:46:00,34.47457664024199
2023-12-18 08:48:00,33.62433636675559
2023-12-18 08:50:00,32.778367737188645
2023-12-18 08:52:00,33.90994753626038
2023-12-18 08:54:00,34.231604967451275
2023-12-18 08:56:00,33.294198996440606
2023-12-18 08:58:00,34.1607574520717
2023-12-18 09:00:00,33.907596794363265
2023-12-18 09:02:00,35.27395624728679
2023-12-18 09:04:00,35.01451042215242
2023-12-18 09:06:00,34.97191085467671
2023-12-18 09:08:00,35.23744036527488
2023-12-18 09:10:00,34.29105881464501
2023-12-18 09:12:00,34.138848042966096
2023-12-18 09:14:00,33.637646903179224
2023-12-18 09:16:00,33.67559662542836
2023-12-18 09:18:00,34.87059029246307
2023-12-18 09:20:00,34.0571735615914
2023-12-18 09:22:00,35.35153923752549
2023-12-18 09:24:00,34.50432138250656
2023-12-18 09:26:00,35.505753038556875
2023-12-18 09:28:00,35.30447426841454
2023-12-18 09:30:00,34.11826415972093
2023-12-18 09:32:00,34.8136762056496
2023-12-18 09:34:00,35.09305257321177
2023-12-18 09:36:00,34.465121546146136
2023-12-18 09:38:00,35.710801051318185
2023-12-18 09:40:00,36.34444870621502
2023-12-18 09:42:00,35.98848633185684
2023-12-18 09:44:00,34.68828620869649
2023-12-18 09:46:00,35.0917486751329
2023-12-18 09:48:00,35.35615559759484
2023-12-18 09:50:00,36.509479161536696
2023-12-18 09:52:00,35.263485496866686
2023-12-18 09:54:00,34.455888349561036
2023-12-18 09:56:00,35.38751248031053
2023-12-18 09:58:00,35.358659846529946
2023-12-18 10:00:00,35.906570445941384
2023-12-18 10:02:00,35.59111059224992
2023-12-18 10:04:00,36.49265756434743
2023-12-18 10:06:00,36.13534922832973
2023-12-18 10:08:00,36.029982185765036
2023-12-18 10:10:00,37.28658729669358
2023-12-18 10:12:00,38.06365682768615
2023-12-18 10:14:00,37.54670067910616
2023-12-18 10:16:00,37.27291877605437
2023-12-18 10:18:00,38.46391524979108
2023-12-18 10:20:00,37.58118830735903
2023-12-18 10:22:00,38.684343094295244
2023-12-18 10:24:00,39.29566408687498
2023-12-18 10:26:00,38.350184475986985
2023-12-18 10:28:00,37.8686371622916
2023-12-18 10:30:00,38.96793234081323
2023-12-18 10:32:00,38.51899503978952
2023-12-18 10:34:00,37.55865997179649
2023-12-18 10:36:00,37.5006737958163
2023-12-18 10:38:00,36.85450806709466
2023-12-18 10:40:00,37.00651316196472
2023-12-18 10:42:00,35.95534183293303
2023-12-18 10:44:00,36.90005472562253
2023-12-18 10:46:00,35.957010596373586
2023-12-18 10:48:00,35.416585527983905
2023-12-18 10:50:00,36.42894720459358
2023-12-18 10:52:00,36.420477121163586
2023-12-18 10:54:00,37.54456129082409
2023-12-18 10:56:00,37.225216300206235
2023-12-18 10:58:00,38.0016174494323
2023-12-18 11:00:00,38.46401380318844
2023-12-18 11:02:00,38.45900048088914
2023-12-18 11:04:00,39.384313721902
2023-12-18 11:06:00,38.27637437344687
2023-12-18 11:08:00,37.144629794687845
2023-12-18 11:10:00,37.147704386712945
2023-12-18 11:12:00,38.045218717217985
2023-12-18 11:14:00,36.85993547347436
2023-12-18 11:16:00,36.9136604307631
2023-12-18 11:18:00,36.09217939035756
2023-12-18 11:20:00,36.60861289314428
2023-12-18 11:22:00,35.281985522469846
2023-12-18 11:24:00,36.178475975899076
2023-12-18 11:26:00,36.296377248158734
2023-12-18 11:28:00,37.04539459484393
2023-12-18 11:30:00,36.5492483529271
2023-12-18 11:32:00,37.66904112409005
2023-12-18 11:34:00,37.780675610301344
2023-12-18 11:36:00,36.719545628635636
2023-12-18 11:38:00,37.558792469818655
2023-12-18 11:40:00,37.25128427806377
2023-12-18 11:42:00,38.42527985577096
2023-12-18 11:44:00,39.38387899888079
2023-12-18 11:46:00,40.630745376429914
2023-12-18 11:48:00,40.093079556461056
2023-12-18 11:50:00,41.16390769924853
2023-12-18 11:52:00,40.11890600486569
2023-12-18 11:54:00,39.83549783040514
2023-12-18 11:56:00,40.989216850782235
2023-12-18 11:58:00,40.6870104622376
2023-12-18 12:00:00,41.61175720917005
2023-12-18 12:02:00,41.02849644397581
2023-12-18 12:04:00,41.765751899054436
2023-12-18 12:06:00,40.93867070518323
2023-12-18 12:08:00,41.471661139109116
2023-12-18 12:10:00,42.16964554153677
2023-12-18 12:12:00,41.34205892330041
2023-12-18 12:14:00,40.125542734151374
2023-12-18 12:16:00,40.57196549151125
